uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.56519175335397,0.256906880957981,yes,yes,0.0111363302644847,yes,0.563375369978625,0.728505871104393,0.209865672307532,41.1966024927372,36.054,NA,NA,NA,1,10,FR-Gri,2004,48.84422,1.95191,86,CRO
5.03948050205172,0.255960499412575,yes,yes,0.010465122516856,yes,0.898418118574085,0.637028178974523,0.232996308186964,53.0055106147156,46.90081,NA,NA,NA,1,10,FR-Gri,2005,48.84422,1.95191,86,CRO
3.59500228911169,0.230787116449049,yes,yes,0.0205423314821637,yes,2.33707155910229,0.733191308661736,0.287679518761165,45.138453780038,39.540428,NA,NA,NA,1,10,FR-Gri,2006,48.84422,1.95191,86,CRO
3.68080397546585,0.222141318803922,yes,yes,0.0169949743989671,yes,1.97349851903903,0.798193269407283,0.238497722547411,46.4701544010861,40.7593,NA,NA,NA,1,10,FR-Gri,2007,48.84422,1.95191,86,CRO
5.26714265440105,0.201708473140162,yes,yes,0.0107980456243669,yes,1.05966598908133,0.557360779940507,0.169655828022792,47.6706724672617,38.713851,NA,NA,NA,1,10,FR-Gri,2008,48.84422,1.95191,86,CRO
3.49545138550056,0.252589265339783,yes,yes,0.0297789498726883,yes,3.87055500966433,0.847769508585222,0.285368055937338,48.2537519906524,38.0658,NA,NA,NA,1,10,FR-Gri,2009,48.84422,1.95191,86,CRO
4.00171891147996,0.227363842204863,yes,yes,0.0152465997968082,yes,1.75358975635733,0.719056702790231,0.255500394706649,42.0840457205846,33.013224,NA,NA,NA,1,10,FR-Gri,2010,48.84422,1.95191,86,CRO
5.71314002828924,0.202811828959948,yes,yes,0.0110836363665179,yes,0.980497298362947,0.655572410965542,0.264983653582708,50.1220289600732,40.22628,NA,NA,NA,1,10,FR-Gri,2011,48.84422,1.95191,86,CRO
2.95503437612132,0.289504556130641,yes,yes,0.022536321543948,yes,4.10807020675697,0.877597953221595,0.313409734397779,35.5559566713001,28.336011,NA,NA,NA,1,10,FR-Gri,2012,48.84422,1.95191,86,CRO
