uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.67455370337942,0.149817401507771,yes,yes,0.00739669782081575,yes,3.58073770609668,0.448203229718517,0.285260497083278,9.40624693824463,7.438,NA,NA,NA,1,3,SE-Sto,2022,68.35594288,19.04520892,351.893,WET
0.889771803699078,0.212635453713557,yes,yes,0.0270400318680461,yes,13.3233101077806,0.59985475912091,0.163984052518824,8.80453771611533,6.358,NA,NA,NA,1,3,SE-Sto,2023,68.35594288,19.04520892,351.893,WET
1.36931015257146,0.200078568493291,yes,yes,0.0138410671352585,yes,7.56590486449346,0.633396238877658,0.256980515922171,10.3587317600079,7.6248,NA,NA,NA,1,3,SE-Sto,2024,68.35594288,19.04520892,351.893,WET
