uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.667283022166813,0.0916651264914763,yes,yes,0.0078659480426057,yes,9.56571741612294,0.41849569802942,0.182615786548732,3.67959597447299,2.7104,NA,NA,NA,-9,6,US-xBA,2019,71.2824,-156.6194,5.29,WET
0.310559500242856,0.0654553922694117,yes,yes,0.0099861293593511,yes,6.47146821288424,0.281467704229113,0.153719129114757,4.80672451977206,2.58644,NA,NA,NA,-9,6,US-xBA,2020,71.2824,-156.6194,5.29,WET
0.0134907154728359,0.0590750071859338,yes,yes,0.0104724157850927,yes,238.098414503828,0.279813543236755,0.178992007143726,8.55798820511296,4.4233,NA,NA,NA,-9,6,US-xBA,2021,71.2824,-156.6194,5.29,WET
0.085175470793455,0.069818503228993,yes,yes,0.00485965375056214,yes,0.553678519776256,0.133773945342279,0.251765171859448,1.54333281983134,2.19557,NA,NA,NA,-9,6,US-xBA,2022,71.2824,-156.6194,5.29,WET
1.33377904503224,0.0902508925695586,yes,yes,0.0160566768181085,yes,3.21374110763508,0.43227515398004,0.182562748520677,9.93554192977779,6.75745,NA,NA,NA,-9,6,US-xBA,2023,71.2824,-156.6194,5.29,WET
0.604868760880952,0.0587185096365916,yes,yes,0.0120882792650703,yes,5.22620014990271,0.318649860404748,0.0964674403182259,6.76042980019089,5.52304,NA,NA,NA,-9,6,US-xBA,2024,71.2824,-156.6194,5.29,WET
