uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.36847173593276,0.310331278719217,yes,yes,0.129179373486586,yes,20.3574693184012,0.773702980037438,0.177768757957303,24.0068964344647,24.40291,NA,NA,NA,-5,2,US-OWC,2015,41.3795,-82.5125,174,WET
2.50812916717549,0.327325707737671,yes,yes,0.132800047195148,yes,14.3736462500719,0.755944390729285,0.287764340296885,22.6217477861455,26.699872,NA,NA,NA,-5,2,US-OWC,2016,41.3795,-82.5125,174,WET
