uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
-0.0706885954106659,0.086431336762277,yes,yes,0.00571162236998365,yes,103.689402497367,0.352103074828259,0.112784001378194,0.306920725184738,0.429915179999997,NA,NA,NA,-9,4,US-Fcr,2011,65.3968,-148.9348,324.71,OSH
1.43064240460343,0.104655592168867,yes,yes,0.00423362517374245,yes,-205.561971497084,0.414963516157216,0.108422360333969,5.330925280894,3.8442375,NA,NA,NA,-9,4,US-Fcr,2012,65.3968,-148.9348,324.71,OSH
1.6921193032833,0.0979998275363428,yes,yes,0.00342468609685164,yes,-164.657075726027,0.381095291506253,0.10796174532859,6.14067575949165,4.881964,NA,NA,NA,-9,4,US-Fcr,2013,65.3968,-148.9348,324.71,OSH
1.74780305421055,0.109067385401181,yes,yes,0.00514150194766324,yes,-167.517338667743,0.398620774887227,0.144195971116299,8.67681056996704,5.8729227,NA,NA,NA,-9,4,US-Fcr,2014,65.3968,-148.9348,324.71,OSH
