uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.255548264412559,0.153816447209213,yes,yes,0.00406668054522417,yes,5.5083741915576,0.349882963982894,0.255527662802996,2.19325534643513,6.50246,NA,NA,NA,-7,6,US-xCP,2019,40.8155,-104.7456,1653.93,GRA
0.920354606781744,0.124991405934155,yes,yes,0.00293104600647385,yes,5.60539039184472,0.344972011592362,0.222951123654993,3.06867669816284,3.1554412,NA,NA,NA,-7,6,US-xCP,2020,40.8155,-104.7456,1653.93,GRA
2.27092505283168,0.187826160560393,yes,yes,0.00431575254114759,yes,1.7559390025963,0.552009282650843,0.250586796622861,9.96936530892616,9.58825,NA,NA,NA,-7,6,US-xCP,2021,40.8155,-104.7456,1653.93,GRA
1.00288855207918,0.0929861421348751,yes,yes,0.00188995834896075,yes,4.7603547116833,0.2254506133397,0.19112046075896,2.67711442166386,3.07528499999999,NA,NA,NA,-7,6,US-xCP,2022,40.8155,-104.7456,1653.93,GRA
2.5405934130446,0.215819863509083,yes,yes,0.00523202115133713,yes,1.39111429225987,0.541936655968025,0.275478987930516,17.5768453923948,17.38064,NA,NA,NA,-7,6,US-xCP,2023,40.8155,-104.7456,1653.93,GRA
1.6005767784591,0.112676526505482,yes,yes,0.00346123140471462,yes,3.19977081955472,0.316024190677862,0.202370682913265,5.0107225173919,4.6859726,NA,NA,NA,-7,6,US-xCP,2024,40.8155,-104.7456,1653.93,GRA
