uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.18395347283661,0.22206446564997,yes,yes,0.00927690088248825,yes,3.0184897965996,0.609779385993789,0.351383297611476,24.3168455661738,20.354039,NA,NA,NA,-8,1,US-PSL,2016,36.8276,-120.1397,65.58,DBF
