uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.48420067034246,0.174119001372712,yes,yes,0.00319902345318809,yes,3.96201960898809,0.467807710753572,0.178394180462347,7.73261442912303,6.9523092,NA,NA,NA,-7,7,US-SRC,2008,31.9083,-110.8395,950,OSH
1.1588449837225,0.101378401299953,yes,yes,0.0013289086937061,yes,4.70965582215842,0.211850277748535,0.148209913864586,3.01438088139372,2.8745002,NA,NA,NA,-7,7,US-SRC,2009,31.9083,-110.8395,950,OSH
3.8272350227643,0.0735231537954713,yes,yes,0.00117516161237361,yes,1.11125032794179,0.144838212634823,0.144491400120277,4.98050582288734,4.5356473,NA,NA,NA,-7,7,US-SRC,2010,31.9083,-110.8395,950,OSH
1.56051561516869,0.0712697140279789,yes,yes,0.00119742270237906,yes,3.78875181508209,0.177961591688182,0.106091668259995,3.09684956344605,3.4120938,NA,NA,NA,-7,7,US-SRC,2012,31.9083,-110.8395,950,OSH
1.29179782581603,0.0289555779525089,yes,yes,0.00115504029004723,yes,4.59445742227371,0.136790810998956,0.114534492610722,1.56745344082629,2.4516516,NA,NA,NA,-7,7,US-SRC,2013,31.9083,-110.8395,950,OSH
1.74222528959792,0.0499984931558711,yes,yes,0.00102392011022242,yes,3.15016681933322,0.152258155654913,0.0977784699522468,2.50193802199413,3.23633279999999,NA,NA,NA,-7,7,US-SRC,2014,31.9083,-110.8395,950,OSH
