uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.88893027049211,0.250837531661666,yes,yes,0.0124657659302288,yes,2.93401382656508,0.536172553042264,0.170558459918184,26.752259609183,22.855394,NA,NA,NA,1,11,FR-Bil,2014,44.493653,-0.956092,39.18,ENF
3.03862345664979,0.227947412306712,yes,yes,0.0117407720212933,yes,2.66784240209934,0.444336880027846,0.19101575066923,26.9579277052076,25.012904,NA,NA,NA,1,11,FR-Bil,2015,44.493653,-0.956092,39.18,ENF
2.91996597769424,0.259970759225775,yes,yes,0.01354599764312,yes,3.39179694029162,0.498052686793978,0.244622807678363,27.1316982355318,23.922464,NA,NA,NA,1,11,FR-Bil,2016,44.493653,-0.956092,39.18,ENF
2.72519407117116,0.246642810644612,yes,yes,0.0146761504789162,yes,3.52158144203019,0.48371834407424,0.236208494567589,25.0582850037773,21.34167,NA,NA,NA,1,11,FR-Bil,2017,44.493653,-0.956092,39.18,ENF
2.89791739639689,0.278352570490655,yes,yes,0.0124186061928038,yes,2.8303042116157,0.453402312790013,0.250011453516396,28.7709802346254,24.434859,NA,NA,NA,1,11,FR-Bil,2018,44.493653,-0.956092,39.18,ENF
3.28368217584966,0.226043910245442,yes,yes,0.013924588292503,yes,3.00354789697123,0.480211323089476,0.208602080825195,29.7268085995449,24.25,NA,NA,NA,1,11,FR-Bil,2021,44.493653,-0.956092,39.18,ENF
3.69553005409434,0.169011282391611,yes,yes,0.00980211416869563,yes,2.4917150017346,0.393941369139766,0.204517016481119,23.7872330707955,21.7605,NA,NA,NA,1,11,FR-Bil,2022,44.493653,-0.956092,39.18,ENF
3.76599493135658,0.196662928480498,yes,yes,0.0085256189358709,yes,2.16942361962981,0.441727537200204,0.184032346407303,27.3932420754059,20.8744,NA,NA,NA,1,11,FR-Bil,2023,44.493653,-0.956092,39.18,ENF
4.06117748175726,0.214075965638215,yes,yes,0.010643473439457,yes,1.77776932197621,0.481533373473004,0.180047015667463,33.778200701553,27.5444,NA,NA,NA,1,11,FR-Bil,2024,44.493653,-0.956092,39.18,ENF
