uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.30348652176799,0.117320010393124,yes,yes,0.00584270359699039,yes,-0.0381648672964663,0.311380083061188,0.177708431630908,24.8438772444664,22.718205,NA,NA,NA,-3,5,CL-SDF,2014,-41.883,-73.676,31,EBF
3.53113891989212,0.180791878622082,yes,yes,0.0157193708486186,yes,1.00088456819322,0.364947448045227,0.214008306814933,21.3879810194532,19.482697,NA,NA,NA,-3,5,CL-SDF,2015,-41.883,-73.676,31,EBF
0.056215654828005,0.238987206422303,yes,yes,0.0520669879810339,yes,98.0235103932048,0.464962741639368,0.19293258847137,20.6367754528376,18.688654,NA,NA,NA,-3,5,CL-SDF,2016,-41.883,-73.676,31,EBF
1.91616000543596,0.263470692520808,yes,yes,0.0325437414751405,yes,5.14391724995905,0.522800024691576,0.21644915362764,21.4691099875531,20.025014,NA,NA,NA,-3,5,CL-SDF,2017,-41.883,-73.676,31,EBF
2.45151852668447,0.224293233301214,yes,yes,0.0236747127113708,yes,3.13741060035498,0.469147452083679,0.213456646530125,22.8377422037541,20.865033,NA,NA,NA,-3,5,CL-SDF,2018,-41.883,-73.676,31,EBF
