uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.58374170362203,0.213901017035821,yes,yes,0.000429052164565182,yes,-0.990961019908538,0.487058387884341,0.273117582786113,20.8943886590905,23.524784,NA,NA,NA,-5,4,US-SSH,2016,40.6658,-77.9041,302.33,DBF
2.99024116454085,0.279864063973902,yes,yes,0.000629296209377956,yes,-0.889659820866876,0.683792030079822,0.215773997129811,24.817328565433,26.237108,NA,NA,NA,-5,4,US-SSH,2017,40.6658,-77.9041,302.33,DBF
2.73583660158204,0.296480678772244,yes,yes,0.000619464289379039,yes,-0.941025980084895,0.651687302384681,0.187512541261914,20.2915789905739,23.103387,NA,NA,NA,-5,4,US-SSH,2019,40.6658,-77.9041,302.33,DBF
