uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.38602347356129,0.19322265396325,yes,yes,0.0101376624592478,yes,3.73901069901596,0.528938651401605,0.144207615533237,20.4287522013254,14.9778,NA,NA,NA,1,9,BE-Maa,2021,50.979868,5.631851,85,CSH
2.43718564204332,0.152089864611745,yes,yes,0.00521195058300812,yes,3.12076979407012,0.349551753347427,0.184087721896925,15.0797365456388,11.6446,NA,NA,NA,1,9,BE-Maa,2022,50.979868,5.631851,85,CSH
2.65381420639986,0.163997730600013,yes,yes,0.0053075172026609,yes,2.68621492043549,0.380732411244614,0.214615241818646,16.9854782165145,11.437,NA,NA,NA,1,9,BE-Maa,2023,50.979868,5.631851,85,CSH
2.46276831655563,0.225544370528274,yes,yes,0.00873975411163557,yes,2.469627574747,0.539938638311791,0.178610378943378,20.4467974564167,15.64065,NA,NA,NA,1,9,BE-Maa,2024,50.979868,5.631851,85,CSH
