uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.9855322084006,0.172827611195592,yes,yes,0.00264512323730614,yes,1.18239137129308,0.253330825501328,0.360386818401637,11.63987236782,11.253652,NA,NA,NA,-7,8,US-SRS,2011,31.8173,-110.8508,1167.63,WSA
4.04270712327525,0.135990375187814,yes,yes,0.00209315798554984,yes,0.957100476764366,0.222308449293318,0.24350414024245,10.9646861141985,10.258304,NA,NA,NA,-7,8,US-SRS,2012,31.8173,-110.8508,1167.63,WSA
4.55149167678996,0.157223356710259,yes,yes,0.00282468068858265,yes,0.800358737014266,0.243000740186365,0.333042813220628,18.2329291522887,13.43764,NA,NA,NA,-7,8,US-SRS,2013,31.8173,-110.8508,1167.63,WSA
4.54333451903792,0.124433032253248,yes,yes,0.000419217500331811,yes,-1.35735375184607,0.149099210067951,0.236745173965726,10.8932166150923,10.610372,NA,NA,NA,-7,8,US-SRS,2014,31.8173,-110.8508,1167.63,WSA
4.05516698283537,0.115757818273758,yes,yes,0.00179720609397336,yes,0.680923216246476,0.195948145863322,0.199144099457907,9.89818298367086,9.295188,NA,NA,NA,-7,8,US-SRS,2015,31.8173,-110.8508,1167.63,WSA
3.91652527722351,0.15046259446249,yes,yes,0.00208391248739713,yes,0.586118961107919,0.207094598997284,0.217378607648638,14.499906675216,13.928304,NA,NA,NA,-7,8,US-SRS,2016,31.8173,-110.8508,1167.63,WSA
5.47879521955063,0.140077710641843,yes,yes,0.00188126375605513,yes,0.452665614798511,0.118724257614787,0.160198444034644,11.3046675764372,11.338375,NA,NA,NA,-7,8,US-SRS,2017,31.8173,-110.8508,1167.63,WSA
4.3676866253528,0.150516004289722,yes,yes,0.00210656515420145,yes,0.217667876737752,0.258827183406941,0.29111898662581,14.727230266314,13.864908,NA,NA,NA,-7,8,US-SRS,2018,31.8173,-110.8508,1167.63,WSA
