uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.61779816098772,0.106668502276859,yes,yes,0.0513969466567527,yes,2.68982498588342,0.391028287177964,0.211252473644611,10.6599688951689,8.2001168,NA,NA,NA,0,6,GL-ZaF,2008,74.481522,-20.555773,42,WET
1.8917195820094,0.0387366671360029,yes,yes,0.0517923220241934,yes,-11.3075368799576,0.267708538527643,0.0431852413476029,8.23248337767486,5.1199168,NA,NA,NA,0,6,GL-ZaF,2009,74.481522,-20.555773,42,WET
2.92170252670477,0.0571219863266339,yes,yes,0.0103423412909546,yes,-0.361364162264169,0.284486668168857,0.123126838453458,12.586489571687,9.2807405,NA,NA,NA,0,6,GL-ZaF,2010,74.481522,-20.555773,42,WET
1.65090849648799,0.0911706492837022,yes,yes,9.3146086681698e-08,yes,-0.551741060621753,0.388564110204753,0.117637824663925,11.5480184882122,8.5434823,NA,NA,NA,0,6,GL-ZaF,2011,74.481522,-20.555773,42,WET
0.926824704955331,0.0870960638744907,yes,yes,0.00956517450018293,yes,6.02313403096172,0.362166459339368,0.125042812896047,7.54982914026317,6.8708,NA,NA,NA,0,6,GL-ZaF,2023,74.481522,-20.555773,42,WET
1.13408071406709,0.111775132378245,yes,yes,0.00861914472359381,yes,6.48615400921985,0.47599170447777,0.190489316234145,9.81107068642495,7.2686,NA,NA,NA,0,6,GL-ZaF,2024,74.481522,-20.555773,42,WET
