uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.27850475198818,0.0585802299612027,yes,yes,0.00837402138894373,yes,1.79776034488411,0.282448711855878,0.12651009985721,33.6136067880415,18.589919,NA,NA,NA,2,10,FI-Let,2009,60.64183,23.95952,125,ENF
3.75050287375756,0.195311776320186,yes,yes,0.0135341517133815,yes,2.52195864677928,0.432657926102503,0.206275224410821,35.8437294343917,21.261146,NA,NA,NA,2,10,FI-Let,2010,60.64183,23.95952,125,ENF
3.83568582107274,0.206194117808977,yes,yes,0.0127306507144788,yes,1.80620277044723,0.436515557278269,0.326463286190916,34.1700710772521,23.791247,NA,NA,NA,2,10,FI-Let,2011,60.64183,23.95952,125,ENF
3.59528484224226,0.201409757244365,yes,yes,0.0162119785079219,yes,3.03598645409433,0.404652163885022,0.201286218717721,32.9987987729803,22.094112,NA,NA,NA,2,10,FI-Let,2012,60.64183,23.95952,125,ENF
2.02821264384247,0.381780717316433,yes,yes,0.0419591211453751,yes,7.65303829513617,0.53448206484022,0.191290994652564,30.8798532363493,22.548668,NA,NA,NA,2,10,FI-Let,2013,60.64183,23.95952,125,ENF
3.89344690672069,0.212903390544939,yes,yes,0.011131262495529,yes,1.82341154102096,0.394239475435334,0.19415333423331,26.223418880054,19.249648,NA,NA,NA,2,10,FI-Let,2014,60.64183,23.95952,125,ENF
3.82381062619011,0.184241106964466,yes,yes,0.0122954993081531,yes,2.48058218828263,0.390753217222895,0.17978066734665,29.6252962710524,20.24922,NA,NA,NA,2,10,FI-Let,2015,60.64183,23.95952,125,ENF
2.73099039045662,0.166170607908699,yes,yes,0.0136116388805031,yes,4.13464761315311,0.321589931054568,0.179955941931488,18.6400570185466,11.0127,NA,NA,NA,2,10,FI-Let,2016,60.64183,23.95952,125,ENF
