uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
6.08743506499683,0.105841077777524,yes,yes,0.00822273404402314,yes,2.42738697636432,0.291351169443042,0.233728836207439,26.3881753016457,22.7842,NA,NA,NA,1,8,DE-Tha,1996,50.96256,13.56515,388,ENF
3.39581192158083,0.194967394118891,yes,yes,0.00944979316666852,yes,1.97587845118236,0.446979337163041,0.230069120809342,23.1303914365352,22.39485,NA,NA,NA,1,8,DE-Tha,1997,50.96256,13.56515,388,ENF
3.81041564873553,0.166605261814616,yes,yes,0.0104959175989069,yes,1.92542732690459,0.41574297856864,0.229404110716922,23.9500630405464,21.0038,NA,NA,NA,1,8,DE-Tha,1998,50.96256,13.56515,388,ENF
3.59543015041235,0.185625969348127,yes,yes,0.0110364014866485,yes,1.98802719185173,0.428238030761347,0.211789548246487,24.8578992958691,21.2816,NA,NA,NA,1,8,DE-Tha,1999,50.96256,13.56515,388,ENF
3.78288646009769,0.160337373582644,yes,yes,0.00904659405307509,yes,1.87209805396058,0.378453016544182,0.181923671631735,25.1492825215146,21.47045,NA,NA,NA,1,8,DE-Tha,2000,50.96256,13.56515,388,ENF
3.55421113640714,0.184888806239289,yes,yes,0.011452070966588,yes,2.13551134102329,0.445864820263493,0.206017863946479,25.1148973591124,22.66,NA,NA,NA,1,8,DE-Tha,2001,50.96256,13.56515,388,ENF
3.62427309635994,0.226308638803696,yes,yes,0.0141446151835681,yes,2.3133729270598,0.42453454290186,0.229843971174691,25.646605886391,22.9672,NA,NA,NA,1,8,DE-Tha,2002,50.96256,13.56515,388,ENF
