uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.11692850571965,0.128432590406486,yes,yes,0.00735119839384426,yes,1.16815479637773,0.331184193422592,0.188898795641697,21.5454958588775,18.30543,NA,NA,NA,1,13,IT-Cpz,2000,41.7052,12.3761,68,EBF
3.55664710289465,0.156212355438171,yes,yes,0.00973579722445021,yes,2.18129132551385,0.371354292389805,0.188428745493077,24.318408538567,20.96249,NA,NA,NA,1,13,IT-Cpz,2001,41.7052,12.3761,68,EBF
3.38236680282647,0.191508540328034,yes,yes,0.00915542333577831,yes,2.03147202555597,0.396829210566533,0.225714640363282,25.4076798284077,19.676774,NA,NA,NA,1,13,IT-Cpz,2002,41.7052,12.3761,68,EBF
3.63263690260873,0.164104785133843,yes,yes,0.00842773440194592,yes,2.05652091201829,0.374608555823844,0.230827672281466,26.1964104719114,19.82039,NA,NA,NA,1,13,IT-Cpz,2003,41.7052,12.3761,68,EBF
3.86126252556277,0.163530346926178,yes,yes,0.00862357709404369,yes,1.62438588161955,0.35603681220792,0.147513788767433,27.5223094080825,21.79358,NA,NA,NA,1,13,IT-Cpz,2004,41.7052,12.3761,68,EBF
4.11709225921088,0.112444111254337,yes,yes,0.00571609172936385,yes,1.38545601248821,0.292785275613524,0.111105583936306,20.5642070937315,17.612603,NA,NA,NA,1,13,IT-Cpz,2005,41.7052,12.3761,68,EBF
3.57933110410258,0.153365130230905,yes,yes,0.0060202513113292,yes,1.79172693412403,0.343494097742225,0.193824861375143,22.8617581369094,16.743418,NA,NA,NA,1,13,IT-Cpz,2006,41.7052,12.3761,68,EBF
5.48065114191749,0.136653853499067,yes,yes,0.0062587919844132,yes,1.15485743571935,0.249051948520101,0.202895314963253,22.1553001928152,18.639921,NA,NA,NA,1,13,IT-Cpz,2007,41.7052,12.3761,68,EBF
7.36463249109504,0.11525465767799,yes,yes,0.00374136359992142,yes,0.0430733110496933,0.236878890105084,0.191756380084417,28.8202913912815,26.1711,NA,NA,NA,1,13,IT-Cpz,2008,41.7052,12.3761,68,EBF
