uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.71154911064319,0.292889418796905,yes,yes,0.00923515919097511,yes,3.0403732504936,0.481264163178167,0.345270465525292,14.2504671652487,14.4471619999999,NA,NA,NA,-5,6,US-xJE,2019,31.1948,-84.4686,46.53,ENF
2.71470414266224,0.354090272547683,yes,yes,0.0137958847667212,yes,3.25802265746352,0.693361569882636,0.210742524834815,27.0873432307103,27.278467,NA,NA,NA,-5,6,US-xJE,2020,31.1948,-84.4686,46.53,ENF
3.07187242448198,0.302138178453199,yes,yes,0.0115308945356174,yes,2.17979129676191,0.671036913073682,0.212947326480897,30.1286022304961,28.13936,NA,NA,NA,-5,6,US-xJE,2021,31.1948,-84.4686,46.53,ENF
2.80687778302687,0.296545814945538,yes,yes,0.0102000002658245,yes,2.47944917689521,0.620423400653883,0.227726585386416,28.8504947656843,29.83566,NA,NA,NA,-5,6,US-xJE,2022,31.1948,-84.4686,46.53,ENF
3.10180596620832,0.29046011049777,yes,yes,0.0104306576325352,yes,2.36538664069316,0.639997136187892,0.202080411564901,30.5535552717751,26.539749,NA,NA,NA,-5,6,US-xJE,2023,31.1948,-84.4686,46.53,ENF
2.96682519895811,0.300336452113302,yes,yes,0.0101351006136344,yes,2.50411342899649,0.622278135951278,0.25649330206355,24.6476469754069,26.8409,NA,NA,NA,-5,6,US-xJE,2024,31.1948,-84.4686,46.53,ENF
