uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.96352983654957,0.303514721685927,yes,yes,0.013255323499134,yes,3.22932098610024,0.676446292554067,0.221403505753751,27.0517776950098,26.5293,NA,NA,NA,-5,6,US-xBR,2019,44.0639,-71.2873,275.02,DBF
3.06082398862675,0.305015786598974,yes,yes,0.0126852477697009,yes,3.02082389268721,0.670048064062488,0.311532005034,28.3383396985068,26.78755,NA,NA,NA,-5,6,US-xBR,2020,44.0639,-71.2873,275.02,DBF
3.5592496665444,0.236527811127852,yes,yes,0.00930845281221923,yes,2.13279980209987,0.649406202197191,0.262323837554763,26.776503019796,27.57136,NA,NA,NA,-5,6,US-xBR,2021,44.0639,-71.2873,275.02,DBF
3.67914652872671,0.244538916385249,yes,yes,0.00947218269123998,yes,2.16955262709604,0.612794535894696,0.242786939960137,27.2273110162063,24.803444,NA,NA,NA,-5,6,US-xBR,2022,44.0639,-71.2873,275.02,DBF
3.84802219858481,0.228947116868719,yes,yes,0.00842270095956783,yes,1.80699721474547,0.587755877228475,0.270528904193725,29.2770301931159,28.094645,NA,NA,NA,-5,6,US-xBR,2023,44.0639,-71.2873,275.02,DBF
3.44450003458546,0.259028970096122,yes,yes,0.0101122927962764,yes,2.3818122700729,0.626852030017318,0.295306147994501,29.3910542239546,29.14167,NA,NA,NA,-5,6,US-xBR,2024,44.0639,-71.2873,275.02,DBF
