uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.73363787366191,0.224352936325808,yes,yes,0.0219977721240071,yes,3.2010233424041,0.437062937062937,0.17277508941721,25.9243057372396,38.394975,NA,NA,NA,11,4,AU-Wac,2005,-37.4259,145.1878,751,EBF
2.71770684411526,0.218294475858559,yes,yes,0.0153155878686596,yes,2.58352921211803,0.461122928795343,0.22364823031715,25.4678846896097,31.9634090000001,NA,NA,NA,11,4,AU-Wac,2006,-37.4259,145.1878,751,EBF
2.79395679912442,0.211339687465333,yes,yes,0.0160427270293178,yes,3.02027368697208,0.4597159265942,0.243460213343934,21.5544287944629,32.5506,NA,NA,NA,11,4,AU-Wac,2007,-37.4259,145.1878,751,EBF
2.20937562137245,0.241819530262023,yes,yes,0.0228179951711548,yes,3.70163073607425,0.481707317073171,0.247332341514207,21.2860033051328,35.82459,NA,NA,NA,11,4,AU-Wac,2008,-37.4259,145.1878,751,EBF
