uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.71338400554739,0.123992073920106,yes,yes,3.54648564935833e-05,yes,-0.73950055090554,0.321926050175029,0.231912195252811,22.8536674934872,20.37472,NA,NA,NA,1,3,IT-Cp2,2012,41.7043,12.3573,19,EBF
4.01677867606849,0.156909743543349,yes,yes,0.00660368616498837,yes,0.543939884889605,0.283533583867041,0.150529567735637,23.4703875334039,22.583158,NA,NA,NA,1,3,IT-Cp2,2013,41.7043,12.3573,19,EBF
