uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.57732001202537,0.24358194976396,yes,yes,0.0241939604368834,yes,3.3901143734043,0.870364377136321,0.230566418077227,48.3974407527659,40.64592,NA,NA,NA,1,14,DE-RuS,2011,50.86590702,6.447144704,106,CRO
3.70476338841016,0.239765187815801,yes,yes,0.0126001025221235,yes,2.25999093624243,0.79993093013906,0.239808468704491,39.1174364559172,34.382611,NA,NA,NA,1,14,DE-RuS,2012,50.86590702,6.447144704,106,CRO
3.61471938051801,0.280938245243926,yes,yes,0.0369203217014426,yes,3.89051703379305,0.882640790478198,0.206451791370738,52.1939849442852,45.553484,NA,NA,NA,1,14,DE-RuS,2013,50.86590702,6.447144704,106,CRO
3.79539570241246,0.28990644702758,yes,yes,0.0226205308166955,yes,2.84340871636498,0.884485653823736,0.209764633545594,41.4280958761795,39.363415,NA,NA,NA,1,14,DE-RuS,2014,50.86590702,6.447144704,106,CRO
4.13063875681638,0.274780011502008,yes,yes,0.0223802441309558,yes,2.94681469038456,0.875360529208503,0.230236011370895,47.8323602516537,45.437882,NA,NA,NA,1,14,DE-RuS,2015,50.86590702,6.447144704,106,CRO
4.48242711597574,0.239478905792425,yes,yes,0.0189568061661912,yes,2.29948198832319,0.798196212980605,0.212824447571823,48.000810163212,39.921944,NA,NA,NA,1,14,DE-RuS,2016,50.86590702,6.447144704,106,CRO
3.65814238280593,0.245566627509326,yes,yes,0.0182737938721958,yes,3.06681913878767,0.848054254108646,0.285319063112898,38.4254624965821,36.974558,NA,NA,NA,1,14,DE-RuS,2017,50.86590702,6.447144704,106,CRO
3.77501085333846,0.249774402176007,yes,yes,0.0224452150878127,yes,3.03049233036816,0.848574372965136,0.210874417413805,45.4490931475615,44.98583,NA,NA,NA,1,14,DE-RuS,2018,50.86590702,6.447144704,106,CRO
3.98469079578872,0.292538477587994,yes,yes,0.0142391185420195,yes,2.0878699062823,0.889577594123049,0.161708290413585,39.7025780750366,36.6016,NA,NA,NA,1,14,DE-RuS,2024,50.86590702,6.447144704,106,CRO
