uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.7484589209663,0.166387334544449,yes,yes,0.0170312646692375,yes,1.99928514028104,0.462244219207093,0.195846756621535,32.7882175220717,25.5088,NA,NA,NA,1,10,DE-Obe,2008,50.7867,13.7213,734,ENF
3.06800520275308,0.208976160061761,yes,yes,0.0194026747530241,yes,2.74516976928579,0.54897608777587,0.197370006887052,31.9456538575031,23.52,NA,NA,NA,1,10,DE-Obe,2009,50.7867,13.7213,734,ENF
4.0329230120621,0.167188405640112,yes,yes,0.011105636677581,yes,1.77262089170872,0.431950856022349,0.173142980430722,30.1628799152068,22.9603,NA,NA,NA,1,10,DE-Obe,2010,50.7867,13.7213,734,ENF
3.66835921985472,0.181101647682688,yes,yes,0.0133833097293974,yes,2.1014513497089,0.47198924160385,0.226318990007455,32.63658110197,25.9154,NA,NA,NA,1,10,DE-Obe,2011,50.7867,13.7213,734,ENF
4.50629400677968,0.181040978636085,yes,yes,0.0115164175433754,yes,1.4415566874244,0.42654684997137,0.21740109909069,33.9269222718798,27.8661,NA,NA,NA,1,10,DE-Obe,2012,50.7867,13.7213,734,ENF
4.15252202753618,0.172758829997363,yes,yes,0.0126412639260971,yes,1.79289086113641,0.474886610479095,0.1893254477772,31.3946445644792,27.8022,NA,NA,NA,1,10,DE-Obe,2013,50.7867,13.7213,734,ENF
4.28520876168661,0.168692443434522,yes,yes,0.0129887432852621,yes,1.70742729249195,0.451730373438547,0.214484003519812,33.9484080451338,26.8988,NA,NA,NA,1,10,DE-Obe,2014,50.7867,13.7213,734,ENF
3.98006513489344,0.189718153193596,yes,yes,0.0132197299674843,yes,1.88610709624091,0.425207455359082,0.222549124705631,28.8289610415284,26.3292,NA,NA,NA,1,10,DE-Obe,2015,50.7867,13.7213,734,ENF
4.4648321292349,0.13572916003097,yes,yes,0.00902191524983791,yes,1.33908115456665,0.40560639911123,0.190528809986012,29.5508703710956,23.93568,NA,NA,NA,1,10,DE-Obe,2016,50.7867,13.7213,734,ENF
