uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
5.90343323567938,0.26774456646113,yes,yes,0.0145723350624114,yes,1.24129838449794,0.688270060042525,0.162885283703613,54.6152058566621,46.621996,NA,NA,NA,1,5,FR-Mej,2019,48.1184,-1.79635,40,GRA
3.67021639901475,0.191114817542822,yes,yes,0.00992881751680023,yes,2.03879005868145,0.6361499342578,0.201372409418625,31.7057104630692,27.72582,NA,NA,NA,1,5,FR-Mej,2020,48.1184,-1.79635,40,GRA
3.76474167113747,0.221954016458419,yes,yes,0.0141414680759552,yes,2.40315204721347,0.658247545778328,0.198251312810635,35.729528034751,30.335996,NA,NA,NA,1,5,FR-Mej,2021,48.1184,-1.79635,40,GRA
3.84982755609752,0.183487456219927,yes,yes,0.0131338882573702,yes,2.1903662076446,0.622926886468379,0.190839014433785,34.1357002414564,30.779572,NA,NA,NA,1,5,FR-Mej,2022,48.1184,-1.79635,40,GRA
3.36395493413242,0.199480936002001,yes,yes,0.0122855009337717,yes,2.3108729660706,0.639616621525527,0.171433642971682,33.0288130425503,28.833445,NA,NA,NA,1,5,FR-Mej,2023,48.1184,-1.79635,40,GRA
