uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.3580567098573,0.277782130337504,yes,yes,0.0225192727382816,yes,2.45266553570538,0.682896143926527,0.215989462142391,45.623600379049,34.6818,NA,NA,NA,1,3,FR-Lus,2023,46.4142461,0.1206518,154,GRA
3.04705317945778,0.267002490609722,yes,yes,0.0172295590190281,yes,2.9357159286352,0.718628749881707,0.220784984811934,38.0271815254847,29.9232,NA,NA,NA,1,3,FR-Lus,2024,46.4142461,0.1206518,154,GRA
