uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.14100826578377,0.200595886662736,yes,yes,0.000444893909257306,yes,-0.796251775525186,0.759804936830412,0.183036702655742,22.1908874146654,20.736264,NA,NA,NA,1,8,NL-Hor,2004,52.2403,5.0713,2.2,GRA
1.98517691359436,0.24134871665895,yes,yes,0.024194523509414,yes,4.78959215683957,0.744081172491544,0.196734168123088,21.7177228913041,17.499454,NA,NA,NA,1,8,NL-Hor,2005,52.2403,5.0713,2.2,GRA
2.04022311061244,0.29792504687444,yes,yes,0.0252010864637498,yes,5.56216869029874,0.845639112074644,0.206664640697439,20.123330522659,17.588896,NA,NA,NA,1,8,NL-Hor,2006,52.2403,5.0713,2.2,GRA
11.9789028534428,0.227061021812576,yes,yes,0.00794643078110262,yes,-0.697115537248455,0.185694151495417,0.554010421838673,30.5385165920695,25.004282,NA,NA,NA,1,8,NL-Hor,2007,52.2403,5.0713,2.2,GRA
1.97906766750065,0.30170751278527,yes,yes,0.0374826524674826,yes,2.19691208490811,0.768743908902603,0.213593047946438,28.9843190587779,25.384138,NA,NA,NA,1,8,NL-Hor,2008,52.2403,5.0713,2.2,GRA
-0.0407507979806218,-7.2222270258091,yes,yes,-0.00500080239452909,yes,-5.65106811776098,1.00474778750498,0.00587823554930811,22.4200713657313,18.7706,NA,NA,NA,1,8,NL-Hor,2009,52.2403,5.0713,2.2,GRA
-0.0374849999647431,-7.27246196698997,yes,yes,-0.00582052575376735,yes,-4.88023119900075,1.00713818633649,0.0081360467634235,25.8477513526755,20.438988,NA,NA,NA,1,8,NL-Hor,2010,52.2403,5.0713,2.2,GRA
2.07783456661331,0.273547797307029,yes,yes,0.0292340629754899,yes,6.27056476656452,0.733137794092619,0.193992397408902,21.2292386744711,19.0107,NA,NA,NA,1,8,NL-Hor,2011,52.2403,5.0713,2.2,GRA
