uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.07439236163611,0.32438590590563,yes,yes,0.000775082912599777,yes,-0.852043698228806,0.827157655554191,0.285530741288372,42.4638648986619,32.652111,NA,NA,NA,-3,4,AR-Vir,2010,-28.2395,-56.1886,105,ENF
3.7541199632122,0.263784514206131,yes,yes,0.000711672017075708,yes,-0.709916981572432,0.772768775504697,0.314367331615302,45.3211914922058,31.42823,NA,NA,NA,-3,4,AR-Vir,2011,-28.2395,-56.1886,105,ENF
4.30872262943956,0.269845311660545,yes,yes,0.000641787121569544,yes,-1.0401098656275,0.672728363236566,0.316969103130815,36.4146730260768,19.93968,NA,NA,NA,-3,4,AR-Vir,2012,-28.2395,-56.1886,105,ENF
