uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.09950602306877,0.205893926778412,yes,yes,0.000361933232414715,yes,-0.730665085904767,0.601704494327057,0.167638796133443,16.1421054224828,15.474458,7.89375594354294,12.8203793873267,-1.56372014881769,-6,6,US-ALQ,2019,46.0308,-89.6067,496.61,WET
1.30500016251677,0.147968346024447,yes,yes,0.00040623948427593,yes,-0.513889941859655,0.457774669401293,0.129036459710801,8.91034133551532,6.3557136,NA,NA,NA,-6,6,US-ALQ,2020,46.0308,-89.6067,496.61,WET
