uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.05898856329631,0.213813609908005,yes,yes,0.0100180702122862,yes,3.31947120280225,0.45494552338921,0.181471749584432,16.1254795485674,13.678032,NA,NA,NA,-7,5,US-xYE,2019,44.9535,-110.5391,2132.93,ENF
2.29649882345825,0.161482325519509,yes,yes,0.00530498888491694,yes,2.48469676468871,0.385712921807207,0.147191157241487,10.7328936087576,9.8432326,NA,NA,NA,-7,5,US-xYE,2021,44.9535,-110.5391,2132.93,ENF
2.17838954805725,0.21042711824654,yes,yes,0.0080881128924626,yes,3.01400420003596,0.423782373804025,0.178998222040036,13.9112161341944,12.641608,2.38237425529752,5.29955938252218,0.695454290457654,-7,5,US-xYE,2022,44.9535,-110.5391,2132.93,ENF
