uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.5607813961155,0.125502741737974,yes,yes,0.000181519181511823,yes,-0.539525131825616,0.549003023322776,0.194236926797261,9.5878085413786,8.93903000000001,NA,NA,NA,-9,13,US-EML,2011,63.8784,-149.2536,662,OSH
1.41742705065961,0.163765240824225,yes,yes,0.000193975012731994,yes,-0.6556644890015,0.556492985188386,0.205686598970567,10.0256439346491,8.8046876,4.35947372690581,4.25241549373226,-0.552660892729617,-9,13,US-EML,2012,63.8784,-149.2536,662,OSH
1.76938237516701,0.1310288049589,yes,yes,0.000185621779371923,yes,-0.712695020214415,0.533552446511285,0.215649278568331,9.58458318354892,9.7957972,NA,NA,NA,-9,13,US-EML,2013,63.8784,-149.2536,662,OSH
1.49632318471287,0.0971424509527769,yes,yes,0.000210873080492737,yes,-0.588501406464046,0.489483891408918,0.228681416597032,9.47702947091407,8.133858,NA,NA,NA,-9,13,US-EML,2014,63.8784,-149.2536,662,OSH
1.70062701270334,0.132201619577038,yes,yes,0.000216628160747217,yes,-0.518435202688576,0.509871571002084,0.173721951493536,15.6910366975188,13.76677,NA,NA,NA,-9,13,US-EML,2015,63.8784,-149.2536,662,OSH
1.5652496174598,0.121522639252259,yes,yes,0.000191772443539016,yes,-0.69787796297079,0.485717488921539,0.247248015464226,10.3630535497158,11.407648,1.86208511887858,4.07690428352117,0.0822630672085736,-9,13,US-EML,2016,63.8784,-149.2536,662,OSH
1.25310337280184,0.130109166064299,yes,yes,0.000181681987220656,yes,-0.726010038827252,0.51809203854056,0.2377234922691,7.61063631556816,7.3372834,1.85534539311674,2.92820471455045,0.434268901569283,-9,13,US-EML,2017,63.8784,-149.2536,662,OSH
1.24677060812464,0.142524635466369,yes,yes,0.000244602787053373,yes,-0.653763868516529,0.51153669618229,0.195971532178665,9.83513153412134,8.3432343,1.89547220238715,2.80078789111216,-0.260337600696381,-9,13,US-EML,2018,63.8784,-149.2536,662,OSH
1.97196549929434,0.150620001764143,yes,yes,0.000223572604541887,yes,-0.710724003054362,0.606925400236186,0.158706342256824,13.4283661056136,9.9794774,2.94581831440405,8.17457492783671,0.477204399929857,-9,13,US-EML,2019,63.8784,-149.2536,662,OSH
