uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.71781333333797,0.446701654729699,yes,yes,0.0563248603697255,yes,5.0759600062389,0.850603205591528,0.204667269425113,44.7454400034377,49.918438,NA,NA,NA,-5,3,US-CRT,2011,41.6285,-83.3471,180,CRO
3.4175779782467,0.325489903979665,yes,yes,0.0168626674240197,yes,2.41092231243533,0.82286578015488,0.15730263926991,43.9381296518871,47.431496,NA,NA,NA,-5,3,US-CRT,2012,41.6285,-83.3471,180,CRO
3.77568843126408,0.313555391418544,yes,yes,0.021921681482383,yes,2.72686631234978,0.820755585581313,0.249264821852197,45.0316365306504,50.747854,NA,NA,NA,-5,3,US-CRT,2013,41.6285,-83.3471,180,CRO
