uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
5.22611706269884,0.284990645176822,yes,yes,0.00978930912608357,yes,0.814456836314662,0.748631157133232,0.179328452537853,55.1253797402482,53.761227,NA,NA,NA,-6,4,US-RGA,2021,34.4159,-91.6733,59.09,CRO
5.32129257079772,0.303552225427314,yes,yes,0.0101016061534183,yes,0.837423386694854,0.737071849776017,0.246298665778918,51.4694083468263,59.693529,NA,NA,NA,-6,4,US-RGA,2022,34.4159,-91.6733,59.09,CRO
4.92094672494046,0.314296770230846,yes,yes,0.0101943211437217,yes,1.00880384895688,0.808128268661371,0.147728491767001,48.3356757187797,45.944753,NA,NA,NA,-6,4,US-RGA,2023,34.4159,-91.6733,59.09,CRO
3.73205895731326,0.282154016551551,yes,yes,0.00856113436484487,yes,1.37109126474147,0.755960066117877,0.288488194177518,34.482286958188,29.055612,NA,NA,NA,-6,4,US-RGA,2024,34.4159,-91.6733,59.09,CRO
