uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.70101552335406,0.159971553854708,yes,yes,0.00431306379620036,yes,2.25593738504624,0.45191295965657,0.225349903437089,13.4776749284585,7.5054238,NA,NA,NA,-8,3,US-Snf,2018,38.0402,-121.7272,-4.07,GRA
2.49021090032888,0.240825429387245,yes,yes,0.0086890774677697,yes,2.95191868888182,0.614349382644515,0.21074649987714,20.9083733791986,16.556064,NA,NA,NA,-8,3,US-Snf,2019,38.0402,-121.7272,-4.07,GRA
2.69208356614257,0.236267191450944,yes,yes,0.00859994010131216,yes,3.11862155478685,0.626805152677708,0.193052962522169,27.2082469452571,22.870389,NA,NA,NA,-8,3,US-Snf,2020,38.0402,-121.7272,-4.07,GRA
