uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.87371533033632,0.265180856892291,yes,yes,0.00638145446710755,yes,2.71223650398817,0.591376630271566,0.381968540172066,15.3839351834022,22.827476,NA,NA,NA,-6,8,US-KLS,2012,38.7745,-97.5684,378.48,GRA
2.45940761088152,0.322773345798405,yes,yes,0.0133231432726892,yes,1.12254030776339,0.71414867638127,0.357039581422139,25.3660389863204,29.47829,NA,NA,NA,-6,8,US-KLS,2013,38.7745,-97.5684,378.48,GRA
2.02383738072893,0.28762649390472,yes,yes,0.00891299878760729,yes,-0.64767259424724,0.631510368727561,0.334208992119105,18.021122896177,18.67914,NA,NA,NA,-6,8,US-KLS,2014,38.7745,-97.5684,378.48,GRA
2.10847277526558,0.349236714005891,yes,yes,0.0131523086860823,yes,4.13773361983524,0.700195395916973,0.35863743424311,18.0541979311003,20.70385,NA,NA,NA,-6,8,US-KLS,2015,38.7745,-97.5684,378.48,GRA
2.36533089737358,0.322653913897271,yes,yes,0.0144303592006282,yes,2.99489270367,0.698879905108688,0.245586647903919,26.5970595340211,28.151834,NA,NA,NA,-6,8,US-KLS,2016,38.7745,-97.5684,378.48,GRA
8.67172323597066,0.0982760188428616,yes,yes,0.00237312411711366,yes,-0.613012138222234,0.342887844190732,0.390895618004406,30.863066987398,24.795307,NA,NA,NA,-6,8,US-KLS,2017,38.7745,-97.5684,378.48,GRA
3.96792317486228,0.275310553773027,yes,yes,0.0127657696385805,yes,1.1957021886049,0.692143055882542,0.322078298503417,28.4986923622962,27.6721,NA,NA,NA,-6,8,US-KLS,2018,38.7745,-97.5684,378.48,GRA
5.63642910012131,0.176795717327578,yes,yes,0.00645097660249277,yes,0.134918134716154,0.396379682307336,0.279765794899299,40.9292195335998,25.8245,3.52091213429626,6.47479224420862,0.839645784750363,-6,8,US-KLS,2019,38.7745,-97.5684,378.48,GRA
