uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.49701734758373,0.234825525492869,yes,yes,0.000495554994683252,yes,-4.66762435368614,0.578917676938397,0.236292079880561,21.4362403552454,19.511655,NA,NA,NA,8,3,CN-Din,2003,23.1733,112.5361,272,EBF
2.81362274352564,0.238080386224057,yes,yes,0.000432891726786061,yes,-4.86154099728993,0.55821452140454,0.249516172561287,19.9226421948816,19.6683,NA,NA,NA,8,3,CN-Din,2004,23.1733,112.5361,272,EBF
2.8569162283471,0.24644293358337,yes,yes,0.000453346404339515,yes,-4.48062635853496,0.532171521327442,0.252299515236871,19.210620280231,20.419724,NA,NA,NA,8,3,CN-Din,2005,23.1733,112.5361,272,EBF
