uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.46735585072229,0.115713481162397,yes,yes,0.006589569551882,yes,3.00231256553056,0.311940250316165,0.105863361379161,7.15853653866094,7.3333464,NA,NA,NA,1,3,ES-LgS,2007,37.0979,-2.9658,2267,OSH
1.56903898079085,0.125461804228404,yes,yes,0.00379253143933348,yes,0.0393740553363404,0.302875894521419,0.189208132804904,6.61925679443816,6.186465,NA,NA,NA,1,3,ES-LgS,2008,37.0979,-2.9658,2267,OSH
1.74365687363943,0.119131985544453,yes,yes,0.00532464642849948,yes,1.93614070360999,0.31980742778542,0.124523070701379,7.43303354472446,7.4878224,NA,NA,NA,1,3,ES-LgS,2009,37.0979,-2.9658,2267,OSH
