uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.32830451378811,0.244709946656349,yes,yes,0.000695178883155669,yes,-0.840011836412985,0.583036419230941,0.241522541081081,32.94835162712,31.468276,NA,NA,NA,1,9,CZ-Lnz,2015,48.6815483,16.946331700000002,182,DBF
4.2661073070022,0.25587682375701,yes,yes,0.00074576012290039,yes,-0.827534995787529,0.60239235715987,0.253233420374425,33.079816896853,31.824542,NA,NA,NA,1,9,CZ-Lnz,2016,48.6815483,16.946331700000002,182,DBF
4.57144606983799,0.223605163291161,yes,yes,0.000648538163030202,yes,-0.888135735156343,0.499515586885031,0.205799488002366,28.6208227356354,29.475886,NA,NA,NA,1,9,CZ-Lnz,2017,48.6815483,16.946331700000002,182,DBF
4.24452703267689,0.263716459014837,yes,yes,0.000785280622063154,yes,-0.887220383756189,0.606349579036029,0.226883152370909,34.5675275805165,33.815304,NA,NA,NA,1,9,CZ-Lnz,2018,48.6815483,16.946331700000002,182,DBF
4.68106495540249,0.301779317520407,yes,yes,0.000676226074199362,yes,-0.826556425617126,0.451764076350674,0.205198526059514,36.1636385830934,34.621785,NA,NA,NA,1,9,CZ-Lnz,2019,48.6815483,16.946331700000002,182,DBF
4.08512390470559,0.28054858793413,yes,yes,0.00112452410772777,yes,-0.66276141154322,0.648678592175842,0.285687592525603,36.6312872028063,39.226736,NA,NA,NA,1,9,CZ-Lnz,2020,48.6815483,16.946331700000002,182,DBF
3.94176008886652,0.266252922091862,yes,yes,0.0108307234493478,yes,1.85488619729158,0.667110740327508,0.191639282552022,33.9384733770054,36.9545,NA,NA,NA,1,9,CZ-Lnz,2022,48.6815483,16.946331700000002,182,DBF
4.19012493177025,0.253696212988344,yes,yes,0.0112603887443389,yes,1.67291795359171,0.643374536768444,0.267863256421436,37.3991465628859,39.8752,NA,NA,NA,1,9,CZ-Lnz,2023,48.6815483,16.946331700000002,182,DBF
4.49706877326582,0.261729889876784,yes,yes,0.0101656618920155,yes,1.59271365955388,0.616223754721739,0.221465176219845,38.1338769623018,38.493,NA,NA,NA,1,9,CZ-Lnz,2024,48.6815483,16.946331700000002,182,DBF
