uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
7.67581219188241,0.235252557780564,yes,yes,0.00869782622898124,yes,0.335843694659444,0.312732120556031,0.192169154550467,25.2510363109457,33.460524,NA,NA,NA,-3,3,AR-SLu,2009,-33.4648,-66.4598,505,MF
16.2402893036744,0.106414005282781,yes,yes,0.0026672315627125,yes,-0.549753459132921,0.149249663978023,0.169853414642609,28.2251779386495,29.468258,NA,NA,NA,-3,3,AR-SLu,2010,-33.4648,-66.4598,505,MF
10.6928793294301,0.132950701526906,yes,yes,0.0038752408384668,yes,-0.308810847951802,0.253320976212542,0.255127424349707,27.8105740104245,29.240315,NA,NA,NA,-3,3,AR-SLu,2011,-33.4648,-66.4598,505,MF
