uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.05111391651779,0.0873904746292331,yes,yes,0.00399470219784202,yes,0.51332022002583,0.21619804144076,0.196428257107713,10.2661479266218,9.16955,NA,NA,NA,-7,6,US-Fuf,2005,35.089,-111.762,2212.43,ENF
2.4853816498129,0.165728886855265,yes,yes,0.00647131328990706,yes,2.54661453838619,0.351737649031221,0.190244159782184,13.1580291858061,12.91964,NA,NA,NA,-7,6,US-Fuf,2006,35.089,-111.762,2212.43,ENF
2.71829902494497,0.174122251325723,yes,yes,0.00685056634397516,yes,2.39286392666216,0.324491394178311,0.211635400757444,13.9256844724413,12.0049,NA,NA,NA,-7,6,US-Fuf,2007,35.089,-111.762,2212.43,ENF
2.81628900036614,0.177121679835342,yes,yes,0.0065277516965833,yes,2.26515914291167,0.304654538775432,0.204450223097453,17.2888922212797,13.73902,NA,NA,NA,-7,6,US-Fuf,2008,35.089,-111.762,2212.43,ENF
2.75147639522136,0.151381789753087,yes,yes,0.00728511896640182,yes,2.37929335511671,0.295016419819052,0.161452462605985,15.0478482529012,13.3726,NA,NA,NA,-7,6,US-Fuf,2009,35.089,-111.762,2212.43,ENF
2.66759717438634,0.180503122714881,yes,yes,0.00717095548056789,yes,2.52315185089923,0.321335891569272,0.19309714655584,15.4406037065197,14.027655,NA,NA,NA,-7,6,US-Fuf,2010,35.089,-111.762,2212.43,ENF
