uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.169377103083,0.102557091175088,yes,yes,0.0136749122061929,yes,4.03589258307476,0.495695460281981,0.15533399734837,12.4203216251011,9.8384531,NA,NA,NA,-9,6,US-YK2,2019,61.2548,-163.259,18.68,WET
1.83955706674936,0.113298382610486,yes,yes,0.00818663576950235,yes,3.77284587606677,0.407413186340583,0.112078630164361,10.8046070919007,10.356475,NA,NA,NA,-9,6,US-YK2,2020,61.2548,-163.259,18.68,WET
0.802796472289374,0.0775047183079822,yes,yes,0.0155129548780902,yes,8.45260515791183,0.43031300667104,0.226684336314605,5.88471622157779,3.9981099,4.08363174377488,11.6549137446545,-3.13294015691345,-9,6,US-YK2,2021,61.2548,-163.259,18.68,WET
1.07528648243763,0.108135647911306,yes,yes,0.0102730392208722,yes,5.57853927537561,0.394473892571,0.169626595709265,9.07535347020472,7.7136474,NA,NA,NA,-9,6,US-YK2,2022,61.2548,-163.259,18.68,WET
1.76124071707602,0.105804421572618,yes,yes,0.0112126457757478,yes,3.93074977728205,0.480812476857171,0.137817358608701,12.7138899435471,11.543408,3.2731360531187,13.185654598664,0.613387554704056,-9,6,US-YK2,2023,61.2548,-163.259,18.68,WET
1.63442722581697,0.11874975469724,yes,yes,0.00813432913280892,yes,4.44414101322166,0.395027726054258,0.153438987090263,10.0145807224758,8.702548,NA,NA,NA,-9,6,US-YK2,2024,61.2548,-163.259,18.68,WET
