uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.37902945160683,0.315567439351014,yes,yes,0.0202284164019796,yes,4.81284333176497,0.699179705391895,0.330159609026365,20.8497363376564,19.705223,NA,NA,NA,-5,6,US-xSC,2020,38.8929,-78.1395,353.02,DBF
3.71479174505859,0.296363965241197,yes,yes,0.0112136930728338,yes,1.59213341812469,0.662854269749177,0.330902351140021,28.5543572696328,28.906628,NA,NA,NA,-5,6,US-xSC,2021,38.8929,-78.1395,353.02,DBF
3.10725089747036,0.311462678764281,yes,yes,0.0148573762927326,yes,2.55342892271171,0.713177028356333,0.21890587518759,30.4843071570058,29.577365,NA,NA,NA,-5,6,US-xSC,2022,38.8929,-78.1395,353.02,DBF
3.64652720291763,0.254102515348203,yes,yes,0.0100673974953889,yes,1.86853113418951,0.60542504692162,0.258414398580818,30.4508821001375,29.300347,NA,NA,NA,-5,6,US-xSC,2023,38.8929,-78.1395,353.02,DBF
3.22446683001296,0.284923328450717,yes,yes,0.0121795560186918,yes,2.40326113633387,0.630473664972847,0.210334156608136,26.9241101106787,26.573514,NA,NA,NA,-5,6,US-xSC,2024,38.8929,-78.1395,353.02,DBF
