uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.51491460899069,0.118862177015412,yes,yes,0.00497662305491232,yes,1.39381896997163,0.460378970120442,0.162976831955305,18.0948672919919,13.198655,NA,NA,NA,-9,11,US-BZS,2010,64.6963,-148.3235,100,ENF
4.38834367962566,0.10492553833964,yes,yes,0.00468981362627597,yes,1.64248153420087,0.441622798800542,0.157055303381761,16.0087276147536,12.098744,NA,NA,NA,-9,11,US-BZS,2011,64.6963,-148.3235,100,ENF
5.06169898625341,0.114289512225872,yes,yes,0.00453014586938781,yes,1.1193985174525,0.453505117662193,0.138016167482784,20.2986941731826,13.166816,NA,NA,NA,-9,11,US-BZS,2012,64.6963,-148.3235,100,ENF
3.27876044479512,0.123676911475406,yes,yes,0.00424100879776078,yes,2.36711724844696,0.371782736636653,0.128623376164474,13.0675145354374,8.2294475,NA,NA,NA,-9,11,US-BZS,2015,64.6963,-148.3235,100,ENF
3.1467983702177,0.126654041861573,yes,yes,0.00514554138843481,yes,2.67451376342786,0.409450249600961,0.128600033873432,14.9818293661329,9.1293104,NA,NA,NA,-9,11,US-BZS,2016,64.6963,-148.3235,100,ENF
3.16680846867882,0.128411806570451,yes,yes,0.00478529139714316,yes,2.40618828004914,0.387402982809444,0.128580070962582,13.9391457239255,9.6475973,NA,NA,NA,-9,11,US-BZS,2017,64.6963,-148.3235,100,ENF
3.23336597170769,0.123766020388126,yes,yes,0.00542610838396971,yes,2.51234407252427,0.408123443010981,0.138168596424817,15.4998899540053,11.177568,NA,NA,NA,-9,11,US-BZS,2018,64.6963,-148.3235,100,ENF
3.60045273607828,0.134181780387892,yes,yes,0.00484551403228663,yes,2.33486640393141,0.402114155174722,0.12809270529822,16.8667014935846,11.69569,NA,NA,NA,-9,11,US-BZS,2019,64.6963,-148.3235,100,ENF
