uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.97049703748111,0.256743293936192,yes,yes,0.00862074577740612,yes,0.959029240717056,0.777315114980769,0.155668477748642,42.7592905726575,48.38143,NA,NA,NA,-5,6,US-UC1,2019,40.7536,-78.0056,390.06,CVM
4.55109881645734,0.15938967609463,yes,yes,0.00415616648222778,yes,0.328240359109815,0.547601673791474,0.187168377826084,33.3508294637647,34.354104,NA,NA,NA,-5,6,US-UC1,2020,40.7536,-78.0056,390.06,CVM
3.54615992913118,0.235972172132836,yes,yes,0.0091454778827232,yes,1.18747759537983,0.746399054155796,0.229376822753091,46.3049282428705,48.982438,NA,NA,NA,-5,6,US-UC1,2021,40.7536,-78.0056,390.06,CVM
4.50301883561685,0.222766451716802,yes,yes,0.00618123396082578,yes,0.524495080139318,0.698790195913176,0.179556822551022,38.5055754842794,47.24238,NA,NA,NA,-5,6,US-UC1,2022,40.7536,-78.0056,390.06,CVM
2.34051145521564,0.284687989342588,yes,yes,0.0150598563206561,yes,3.04362596152205,0.901426631740932,0.156107416940961,34.0530274889371,35.4279,NA,NA,NA,-5,6,US-UC1,2023,40.7536,-78.0056,390.06,CVM
5.12523624089727,0.26155088206512,yes,yes,0.0094614705679774,yes,0.703411285246868,0.73220293646188,0.202179661660276,55.7177297776979,56.786895,NA,NA,NA,-5,6,US-UC1,2024,40.7536,-78.0056,390.06,CVM
