uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.80505984700754,0.312212138426779,yes,yes,0.0146201403509141,yes,4.57310311313016,0.730101399226226,0.189555627459101,17.9285367017276,16.15022,NA,NA,NA,-6,6,US-xNG,2019,46.7697,-100.9154,588.51,GRA
0.763081327587904,0.0618209475581032,yes,yes,0.00632689808277936,yes,8.88312954562307,0.201016049022381,0.0856417942620213,2.11116384783646,1.6861242,NA,NA,NA,-6,6,US-xNG,2020,46.7697,-100.9154,588.51,GRA
1.92825558357786,0.147178936160504,yes,yes,0.0040156695161039,yes,3.25334650098792,0.429141034043768,0.225222952784383,9.17226998344564,8.477404,NA,NA,NA,-6,6,US-xNG,2021,46.7697,-100.9154,588.51,GRA
1.96484687357163,0.251851863513508,yes,yes,0.00827072718144478,yes,3.84984427093747,0.649223016436499,0.212547120931024,14.8120093060518,12.3622,NA,NA,NA,-6,6,US-xNG,2022,46.7697,-100.9154,588.51,GRA
2.07858395834814,0.232417740825669,yes,yes,0.00656501445281537,yes,3.07933800655537,0.653449188996008,0.171623917990532,15.1613975244309,12.55174,NA,NA,NA,-6,6,US-xNG,2023,46.7697,-100.9154,588.51,GRA
2.26324196473021,0.195336186871753,yes,yes,0.00683086413077569,yes,2.65918699072192,0.604107921539623,0.142387467827593,20.7073003168988,15.1877,NA,NA,NA,-6,6,US-xNG,2024,46.7697,-100.9154,588.51,GRA
