uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.815055228234286,0.105756875970342,yes,yes,0.00183891048607515,yes,2.31993018183611,0.183419243986254,0.136839995468712,2.6174240381821,9.19994460000001,NA,NA,NA,11,3,AU-Ync,2012,-34.9893,146.2907,124,GRA
2.69648593152529,0.117689705275822,yes,yes,0.00427430882407772,yes,1.70441112235814,0.38135593220339,0.165074239021384,11.9918471543087,12.033644,NA,NA,NA,11,3,AU-Ync,2013,-34.9893,146.2907,124,GRA
0.128079946547336,0.0558181919519909,yes,yes,0.00047237949683341,yes,-2.784086184942,0.116591928251121,0.0371822431906171,0.0984469928287691,2.84095359999999,NA,NA,NA,11,3,AU-Ync,2014,-34.9893,146.2907,124,GRA
