uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.96380220189528,0.279939909630908,yes,yes,0.000441816993475796,yes,-4.78939484452053,0.632694895796102,0.320514988210291,25.6192638772959,27.037564,NA,NA,NA,8,3,CN-Qia,2003,26.7414,115.0581,109,ENF
2.70247167656791,0.341622649989718,yes,yes,0.000510844841916131,yes,-5.03467105086803,0.719451897841516,0.266716683741463,25.6718063071575,26.9661,NA,NA,NA,8,3,CN-Qia,2004,26.7414,115.0581,109,ENF
4.16916962326247,0.207451679343919,yes,yes,0.000333480672260778,yes,-3.80843603097754,0.633549844023823,0.239880186954267,24.5002608799927,25.292,NA,NA,NA,8,3,CN-Qia,2005,26.7414,115.0581,109,ENF
