uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.02446365908737,0.161857783386799,yes,yes,-5.53465726254369e-05,yes,-1.28806065292704,0.448083340930455,0.150119586233743,11.2982431445253,10.4243,NA,NA,NA,-7,5,US-Rwe,2003,43.0653,-116.7591,2095.4,CSH
1.82010992582125,0.202071631627327,yes,yes,-6.00874244913601e-05,yes,-1.26581032107183,0.506871243844511,0.234352778436294,11.4706456542295,10.025909,NA,NA,NA,-7,5,US-Rwe,2004,43.0653,-116.7591,2095.4,CSH
2.12658430697159,0.22134534661886,yes,yes,-4.87506728925061e-05,yes,-1.3582235167119,0.553586105795565,0.257209168987746,14.6153913417756,11.91821,1.12137291154308,1.6647874934521,0.764324967753128,-7,5,US-Rwe,2005,43.0653,-116.7591,2095.4,CSH
1.9928878195588,0.184650059067468,yes,yes,0.00559148504437717,yes,2.87104388543596,0.454920624331075,0.273427454421093,10.7350723050396,10.607598,NA,NA,NA,-7,5,US-Rwe,2006,43.0653,-116.7591,2095.4,CSH
1.50461342193206,0.187007246966162,yes,yes,0.00668458356511443,yes,4.44101988640344,0.508223207257964,0.17017153384977,9.07508038933164,7.975794,NA,NA,NA,-7,5,US-Rwe,2007,43.0653,-116.7591,2095.4,CSH
