uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.798353697325298,0.190775529964368,yes,yes,0.0108736134329868,yes,3.37333028287264,0.624994094669479,0.220583689825265,10.8294017860339,8.16591,NA,NA,NA,-9,4,US-Ivo,2004,68.4865,-155.7503,568,WET
1.09936630654873,0.141656609273662,yes,yes,0.0120768590272344,yes,7.36215381391425,0.504109816192619,0.201768750975971,10.1099177620865,7.7815868,NA,NA,NA,-9,4,US-Ivo,2005,68.4865,-155.7503,568,WET
1.38428192448394,0.117937098429243,yes,yes,0.0115213654366874,yes,6.06204693115521,0.527266339246335,0.150623902787713,9.74863068386982,7.1510201,NA,NA,NA,-9,4,US-Ivo,2006,68.4865,-155.7503,568,WET
1.5425306286299,0.143506161327644,yes,yes,0.00856287554955156,yes,4.70410762197352,0.562003879982494,0.148629109356548,11.3837423183843,8.22527399999999,NA,NA,NA,-9,4,US-Ivo,2007,68.4865,-155.7503,568,WET
