uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.70518729846315,0.173005253638542,yes,yes,0.00668438169168172,yes,6.03928554303072,0.641894626610018,0.129824633397067,9.84069766933788,8.155648,NA,NA,NA,-9,7,US-BZo,2018,64.6936,-148.33,120.45,WET
1.35223400872121,0.168956993907495,yes,yes,0.00734400592185235,yes,7.7050935325459,0.646126291181802,0.131367739617999,9.43821290845688,8.21732310000001,NA,NA,NA,-9,7,US-BZo,2019,64.6936,-148.33,120.45,WET
1.42873885924808,0.179290817447003,yes,yes,0.00706615159176116,yes,5.20947372589223,0.657783593473684,0.103436531335178,12.6715891494597,9.8724275,NA,NA,NA,-9,7,US-BZo,2020,64.6936,-148.33,120.45,WET
1.58380312431305,0.184836415137497,yes,yes,0.00923279694680949,yes,7.08979638489793,0.634567218699429,0.142293136141817,9.94587292777535,7.24841449999999,NA,NA,NA,-9,7,US-BZo,2021,64.6936,-148.33,120.45,WET
1.35522820775439,0.167322672937092,yes,yes,0.00720046855870072,yes,6.75350665105832,0.632768170918686,0.138208393197544,10.3720779616649,8.64265999999999,NA,NA,NA,-9,7,US-BZo,2022,64.6936,-148.33,120.45,WET
1.79079029764428,0.150745655160001,yes,yes,0.00592925740918654,yes,4.92845498693708,0.61747768851725,0.131909299013766,11.7702411909734,9.262074,NA,NA,NA,-9,7,US-BZo,2023,64.6936,-148.33,120.45,WET
1.80571913732502,0.138496103920354,yes,yes,0.00569341159969933,yes,4.71817432840618,0.541745589792954,0.138702638568663,10.9578921301767,8.1848987,NA,NA,NA,-9,7,US-BZo,2024,64.6936,-148.33,120.45,WET
