uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.16977175576764,0.252512440279654,yes,yes,0.0137649358599216,yes,2.88142320898941,0.664144432633123,0.222263761371109,26.4499811648332,27.0227090000001,NA,NA,NA,-6,6,US-xUN,2019,46.2339,-89.5373,521.47,MF
3.09184007203085,0.252490177077221,yes,yes,0.0130548300186497,yes,2.81651945212676,0.682890023879013,0.232520165501723,27.3853487116521,27.202714,NA,NA,NA,-6,6,US-xUN,2020,46.2339,-89.5373,521.47,MF
3.41261371120309,0.215628543409335,yes,yes,0.00917710741715473,yes,2.08354887767628,0.625498742541909,0.243357051479973,28.4385579970219,25.111027,NA,NA,NA,-6,6,US-xUN,2021,46.2339,-89.5373,521.47,MF
3.15856303875548,0.241310154305487,yes,yes,0.0112214504612917,yes,2.55960807640022,0.642001809729775,0.224632615714978,23.9235746373759,23.96716,NA,NA,NA,-6,6,US-xUN,2022,46.2339,-89.5373,521.47,MF
4.04744423913044,0.227012457766449,yes,yes,0.0104822374468372,yes,1.80486240344617,0.659484275414851,0.238332754503066,31.2052186315529,31.0848,2.75502977759153,5.56468615718612,0.854201074658444,-6,6,US-xUN,2023,46.2339,-89.5373,521.47,MF
3.69177771947133,0.211045241694952,yes,yes,0.0100674229163271,yes,2.01755387014023,0.650080640344065,0.23912364692863,28.8448797986854,27.7716399999999,NA,NA,NA,-6,6,US-xUN,2024,46.2339,-89.5373,521.47,MF
