uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.11833456625003,0.246554563999786,yes,yes,0.0101151897167536,yes,2.50939006336083,0.693497213110294,0.293203076776527,31.6696357524694,24.784902,NA,NA,NA,-8,9,US-Bi1,2016,38.0992,-121.4993,-2.7,CRO
3.09109743852671,0.321191216098313,yes,yes,0.0166129807981755,yes,3.2570212375797,0.740591212404946,0.385587058405175,34.6747396970097,32.701964,NA,NA,NA,-8,9,US-Bi1,2017,38.0992,-121.4993,-2.7,CRO
3.00623222355587,0.294703079171199,yes,yes,0.0165916318704479,yes,3.40408336689722,0.757987124877818,0.342733173497036,40.6919408915305,32.303426,NA,NA,NA,-8,9,US-Bi1,2018,38.0992,-121.4993,-2.7,CRO
3.44547646018753,0.304967639032209,yes,yes,0.0143492876791217,yes,2.87502008124385,0.829047193099977,0.334664848972376,40.9500794947957,36.006607,NA,NA,NA,-8,9,US-Bi1,2019,38.0992,-121.4993,-2.7,CRO
3.38357681215956,0.281887743428936,yes,yes,0.0134094074584348,yes,2.89295787716002,0.763211758585405,0.30149733995973,37.8671904394509,31.632632,NA,NA,NA,-8,9,US-Bi1,2020,38.0992,-121.4993,-2.7,CRO
3.33982326979372,0.328370258533781,yes,yes,0.015277738828765,yes,3.11124576109061,0.820345893459801,0.379716752154937,40.8245575454071,35.60599,7.9838455619609,10.5327100543698,-0.0207570011056644,-8,9,US-Bi1,2021,38.0992,-121.4993,-2.7,CRO
2.99437440898913,0.28604721941287,yes,yes,0.0116232959447779,yes,2.93394205087384,0.616272359557733,0.327882565508963,32.9913899233164,32.526456,NA,NA,NA,-8,9,US-Bi1,2022,38.0992,-121.4993,-2.7,CRO
3.27255606450984,0.29885986646495,yes,yes,0.0147535950467545,yes,2.70060788313189,0.717460397700424,0.315492613570778,39.3810342305577,41.7964,NA,NA,NA,-8,9,US-Bi1,2023,38.0992,-121.4993,-2.7,CRO
3.22017773103504,0.304291635623036,yes,yes,0.0130486908548233,yes,2.80407006438611,0.736325926233172,0.299630094596045,38.5002231880701,36.260488,NA,NA,NA,-8,9,US-Bi1,2024,38.0992,-121.4993,-2.7,CRO
