uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.60964601874961,0.244455505170061,yes,yes,6.60400381684375e-06,yes,-1.11744406199595,0.860640808368872,0.249213937674168,39.5964701601847,42.331,NA,NA,NA,1,3,DE-Rns,2021,51.494953,9.932118,155,CRO
3.64010005837327,0.180408433991121,yes,yes,0.0107829199807753,yes,1.84278235386662,0.68158077994429,0.240490782559089,39.4754133514239,40.4,NA,NA,NA,1,3,DE-Rns,2022,51.494953,9.932118,155,CRO
3.70479581381931,0.23419294466111,yes,yes,0.0115394942238726,yes,2.26676670720754,0.857196482394608,0.381732761598774,35.7137908086383,37.0578,NA,NA,NA,1,3,DE-Rns,2023,51.494953,9.932118,155,CRO
