uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.46310055199108,0.110080507147372,yes,yes,0.0105646686109476,yes,3.86765595172466,0.478240268769659,0.19624594723123,8.11340876642718,5.451152,NA,NA,NA,-9,6,US-xTL,2019,68.6611,-149.3705,827.85,WET
1.44295162869993,0.101959205348493,yes,yes,0.00652740925298924,yes,3.78171301418055,0.462308990842873,0.089979954087565,10.3817973586929,7.10669359999999,NA,NA,NA,-9,6,US-xTL,2021,68.6611,-149.3705,827.85,WET
1.1019252182417,0.108695178603888,yes,yes,0.00652996455221987,yes,6.2025418402631,0.526044692862619,0.160896153335591,7.96899188676576,7.1728317,NA,NA,NA,-9,6,US-xTL,2022,68.6611,-149.3705,827.85,WET
1.52367437103836,0.10954278243443,yes,yes,0.00613878175170217,yes,5.28197520333667,0.553813798059107,0.169975660326639,9.27206873540278,7.9444,NA,NA,NA,-9,6,US-xTL,2023,68.6611,-149.3705,827.85,WET
1.19376269484118,0.117555090127556,yes,yes,0.00689313652204518,yes,6.7093824632185,0.486616116131999,0.152385770710121,7.26890206902299,6.4197576,NA,NA,NA,-9,6,US-xTL,2024,68.6611,-149.3705,827.85,WET
