uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.06131721434172,0.179847727069292,yes,yes,0.00562178897544702,yes,6.81721213007174,0.447270337300194,0.199876298218149,5.52173184061971,5.71444,NA,NA,NA,-7,3,US-xNQ,2019,40.1776,-112.4524,1655.33,OSH
1.03614333746291,0.0670364990518386,yes,yes,0.00255165545322672,yes,6.1265228908729,0.203881710057673,0.109334989225433,2.32483741448135,2.4638339,NA,NA,NA,-7,3,US-xNQ,2020,40.1776,-112.4524,1655.33,OSH
0.700785253374739,0.0453463086538679,yes,yes,0.00143011333285324,yes,6.42746529132919,0.117359674208903,0.0906020655283494,0.8815291821499,1.265865,NA,NA,NA,-7,3,US-xNQ,2021,40.1776,-112.4524,1655.33,OSH
