uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.03987447827371,0.307575788617617,yes,yes,0.000333104906175015,yes,-0.9760077217218,0.839615075325387,0.118272602375872,21.4509495496002,21.962892,NA,NA,NA,-5,3,US-WPT,2011,41.4646,-82.9962,175,WET
1.97713604570292,0.303684610182476,yes,yes,0.000360774221469483,yes,-1.00655866739876,0.863305221407902,0.114145031357193,20.0498783055912,18.250396,NA,NA,NA,-5,3,US-WPT,2012,41.4646,-82.9962,175,WET
1.86605518464511,0.194902391345223,yes,yes,0.000211679567654442,yes,-0.854814417982712,0.764955604146716,0.101068387560011,16.2181348016011,15.675272,NA,NA,NA,-5,3,US-WPT,2013,41.4646,-82.9962,175,WET
