uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.57943517792988,0.219869265241919,yes,yes,0.00333374665381245,yes,1.58847769570245,0.506852428192437,0.279254416457848,12.6627665592688,11.948115,NA,NA,NA,-7,6,US-LS2,2003,31.5659,-110.1344,1240.49,SAV
3.36538251713778,0.229796744443509,yes,yes,0.00404781736583757,yes,1.49930174432846,0.44213049184426,0.25225191585507,16.0139134585345,15.053272,NA,NA,NA,-7,6,US-LS2,2004,31.5659,-110.1344,1240.49,SAV
2.97972562966477,0.289915134504806,yes,yes,0.00633460445074347,yes,2.3140925302802,0.540448557327715,0.3500400607234,21.645506097871,17.901139,NA,NA,NA,-7,6,US-LS2,2005,31.5659,-110.1344,1240.49,SAV
2.79563311364022,0.260967178902121,yes,yes,0.00627188280880531,yes,2.47569288570845,0.557720420179857,0.311132516141069,21.4526027847078,17.989183,NA,NA,NA,-7,6,US-LS2,2006,31.5659,-110.1344,1240.49,SAV
2.67000190031303,0.249309603145775,yes,yes,0.00504291675832286,yes,2.31793514529858,0.521259177293192,0.288598384262222,17.6181953816062,16.745843,NA,NA,NA,-7,6,US-LS2,2007,31.5659,-110.1344,1240.49,SAV
